-2.482774117851565404e-02	1.150930074389830589e-02	-1.779945074195273327e-02	2.107731669651006796e-03	-1.380645719517831216e-02
-2.332254054218476508e-02	-3.347403602593771853e-03	1.238793822658610690e-02	3.709779262197684946e-02	4.112968839431176832e-02
1.028310413103916514e-02	3.500522216752853348e-03	4.838376142175955519e-02	4.555220621294510212e-03	-3.657058682697540697e-02
2.316956823616299517e-03	2.660764275057637615e-02	-2.881378676490516794e-03	1.706429966355655151e-02	4.475405855831045970e-02
-6.285094345708577834e-02	2.358954209053280501e-02	3.346936029116836381e-02	-2.251747806096476585e-03	-1.864257022102006056e-02
1.742606387607597554e-03	2.488065028628108979e-02	-5.753455457854899160e-03	1.483400809191119316e-02	4.588635328407770358e-02
1.432257129837574542e-04	2.516902210724847669e-02	-3.235070918558858449e-02	-9.408684916717110699e-03	-2.029680694447458245e-02
8.043983831966248707e-03	8.454634421454778129e-03	2.061793256781711131e-02	9.508204873197494481e-03	-2.289514413203647819e-02
3.469937866315399994e-02	2.381774241769489976e-03	-2.692141954183458700e-03	-4.400571192100616313e-02	1.881274996733363000e-03
1.157485733783691038e-02	-9.056823646274164696e-03	1.864381798202652219e-03	-6.810653893301662088e-04	2.599858289730614183e-02
-1.330107522518759328e-02	-2.343174826918633779e-03	1.951619983880704956e-02	9.535691003775952426e-03	3.042168714811260832e-02
-1.803217649859846852e-02	1.269335623328690481e-02	1.646609519480740982e-02	-3.178571875805641378e-02	-4.354537048929811929e-03
-5.114891218411595115e-03	-3.556709379482875244e-02	-1.793035002914422985e-02	1.508230280475593953e-02	3.994286691017123617e-04
5.950840914128313619e-03	-2.403546114705299580e-02	1.342216286928860254e-02	-1.406625961355572121e-02	-2.122336844622330077e-02
4.072425558778618865e-02	4.047020461546758409e-04	-2.645970062242041908e-03	1.574481121640291040e-02	-2.302657966102105574e-02
-1.348273180705766199e-03	-2.630686246480265500e-02	2.865517744275887166e-02	-1.282372773823137538e-02	-3.402979205834631010e-02
1.718101613514674830e-02	3.166395610306809664e-04	1.100580281496479733e-02	2.715580127657368174e-03	-7.715519743317204339e-03
-2.072694670130617936e-02	-2.828260506448759468e-02	2.252736063859585997e-02	1.073693869473879917e-02	-2.064680518268069767e-02
3.356078225637643131e-02	-6.243859667419126300e-04	3.440897529305195907e-02	-2.398388059168996694e-02	-3.526121685810511275e-02
-1.992078472038069994e-02	3.904524377385868578e-02	2.138384013350887874e-02	-1.721821019793331325e-02	3.072606311212520459e-03
1.537619642216529574e-02	8.424410118739426509e-03	4.502606647835303774e-03	-1.974091359733093701e-02	-1.236927537425630205e-02
2.297824963046026306e-02	1.399283175912978058e-02	1.344272096242985284e-02	5.477660448466435510e-03	-2.433179157047500943e-02
6.185941361357820759e-03	2.762324517718232550e-02	1.022646236510985594e-02	-4.292811136221375869e-03	2.270824340356473754e-03
-4.930002246113027696e-03	2.558394257261087726e-02	-2.920166744227364539e-02	2.687869020416088980e-02	2.271018255823799292e-02
1.517751105208669550e-02	3.434036204908454820e-02	5.172919396256497188e-02	-2.721646908709108442e-02	2.641874170070426103e-02
-2.993946463077759579e-02	-1.515766204160591026e-02	9.488306211211560565e-03	1.366822584376744913e-02	3.229368503147754532e-02
1.262262897275263918e-02	1.472301571860195821e-02	-1.482535102263950536e-02	-9.897636090924653244e-04	6.352866659437875381e-03
1.442581916869782252e-02	-4.625003694273427390e-02	5.677684693949438394e-03	7.120025554406729388e-05	1.683606551745486443e-02
5.376982113923058776e-02	2.910454113923793829e-02	3.584415757234073185e-02	2.689857501775872947e-02	-2.283158573983525008e-02
3.345305855347696644e-02	-3.321329038815821338e-02	3.888621447594500617e-03	-1.905837746910210920e-02	-1.122747738819754662e-02
1.844349637128689498e-04	1.145980261877691496e-02	3.260821502093663726e-02	-2.272060130319018476e-02	-1.674430799569891389e-03
2.343934474526229370e-02	-1.804724035462048487e-02	2.110713039057785650e-02	2.952342602036171423e-02	-4.804360149133420597e-03
-3.210256329549343590e-02	-3.056344638294521479e-02	-2.863271828902249488e-02	4.092257317069651623e-02	2.640613990905287672e-02
1.101897778582626268e-02	2.600273617258517037e-02	-1.729291000249976243e-02	2.069346101138673163e-02	-8.594823078077823419e-03
8.560671479102967968e-03	1.116513794668176456e-02	-9.304379438169786687e-03	-4.058412014191112652e-03	1.201638462665831700e-02
8.435379801260483104e-03	-7.833129715681758087e-03	-1.078284539611998674e-02	1.847755437052805635e-02	-1.081719617858364728e-02
9.490197054223886361e-04	1.384620171695342614e-02	-7.912675926430572104e-03	-3.807171905748951007e-02	-8.723315544877558586e-03
-9.266380243888488674e-03	1.100648103638115008e-02	2.781278689064104609e-02	2.663343542317333362e-02	-6.368327613399565532e-03
-5.145859958202297219e-02	-5.411346107835294378e-02	-4.797735542450001778e-02	1.829552178728212353e-02	-9.999403595599412804e-05
1.513982011691439138e-03	-1.125074803486281368e-02	-2.725732497729486947e-02	-8.051913984542516042e-03	-4.228469254526016907e-02
1.075236755477692457e-02	-4.482399424413208155e-02	-2.647983033361128030e-02	1.534233403302014825e-02	-6.941637204385057124e-03
5.921779921737059353e-03	1.666070681607212736e-02	2.856944703656052326e-02	-1.714385260828741459e-02	-1.066277328973570630e-02
2.142639819994493836e-02	3.676000154376372203e-02	1.845111028948241347e-02	1.856135116395892133e-03	-2.651973365233337501e-02
-3.251253151007209991e-02	2.569502845376355621e-02	-1.853790693046982125e-03	2.900273645853282400e-02	-5.332521737532006610e-03
-1.280016683768528266e-03	3.312724050745057859e-03	-1.842842920046544250e-02	-3.476632148824129048e-02	1.114937498556935191e-02
6.403729144030344440e-03	5.441117420573153562e-02	1.823594174236390503e-02	4.792601287298819956e-02	2.588768217323984822e-02
4.933754219247860062e-02	1.106689290006492672e-03	-1.890612866659974189e-02	2.375994134182711492e-02	1.200347684744385371e-02
-1.280504521380749008e-02	4.721984571089913457e-02	-9.028320660479914953e-03	-2.566338474111744695e-03	3.019375921877987499e-03
1.826484271600683357e-02	2.366003068160007702e-02	2.536278148755047768e-04	1.690593134021455696e-02	1.594293839878210134e-02
-3.578336131354718785e-02	1.820516620679884720e-02	-4.990048996155019984e-03	-4.018694713121766932e-02	9.418296035377922426e-03
-3.469706358735675372e-02	-3.811044762558202324e-03	5.522764215429625846e-03	3.522363338253002140e-03	2.973732877924591296e-03
-4.493264438725280349e-03	2.671065868001882421e-02	-1.199559209958685896e-02	-1.053248703898298361e-02	2.524742950065689273e-02
1.241223503221546010e-02	1.383882821009185110e-02	-2.818662357957871581e-02	1.883219440750502627e-02	2.353950784966420823e-02
-2.706847745199381094e-02	3.913891427166624193e-02	-2.218377283050473187e-02	6.896271786639246622e-03	-2.455562947942587296e-02
4.995292121109326695e-03	3.092319513368170167e-02	-7.632823712748340768e-03	-7.199035069230162731e-03	-2.151715658566041335e-03
-3.424336319328716294e-02	2.058679020405326798e-02	2.334495420257508280e-02	1.016273374896247902e-02	2.044524628316187267e-02
-4.473423426612620039e-03	8.780755793861018052e-03	-4.068597161941827495e-02	-1.744268184686026445e-03	-2.049844600848173658e-05
-2.642265748446895324e-02	1.673533842801730800e-02	5.082505872230762972e-02	1.333859692700468426e-02	-3.144302897639194433e-02
-3.249110659804896328e-02	-1.598892633428990184e-02	-1.607442142245960395e-02	7.719007986076508593e-03	3.567801880639255314e-03
2.161927732445929895e-02	-1.275416669622827549e-02	-1.793430682921352826e-02	-1.615379857852256018e-02	-3.607708405931782814e-03
-5.398830100642377366e-02	3.743159727701653953e-03	-2.075602456287171937e-02	-1.498357019261368703e-02	1.183791935338878235e-02
1.560878528546835037e-02	-2.216557043281769043e-02	4.296427985884269246e-02	2.998246265755650369e-02	-6.615877568550565177e-03
-1.956690048909650800e-02	-3.839819814315899998e-02	7.101487712767190486e-02	-2.064609347472466314e-02	1.537573859586729465e-02
4.386949297251314939e-02	1.828860937910296511e-02	-2.868392214915913008e-02	-1.535181130588292395e-03	2.483155870091765735e-02
-1.031541603224387510e-03	9.264288600456135198e-03	-8.431331212862380742e-03	1.490308118771870548e-02	-1.985366092489207479e-02
2.591148793984149670e-02	4.227917017336911554e-02	-2.571401057012943220e-02	7.263861805074194045e-02	-2.172072692620223913e-03
-1.192440258164788672e-02	3.521954123994477329e-03	2.682622516016851949e-02	-1.036285200202550875e-02	3.824654820611814859e-03
-2.009915206252151434e-02	2.162945820869316849e-03	-8.357141833273261378e-03	-6.143347985716752536e-03	-3.108249732815433070e-02
-6.321731095199062747e-03	2.383837793544526032e-02	1.081161130001133917e-02	1.788190092346214968e-02	-9.811912118648232622e-03
-5.072996361956473230e-03	2.236799549247139168e-02	7.018075475599935657e-03	-1.012471736528294764e-03	-1.493618392962064480e-02
6.320711738547740884e-03	-2.013890098872980067e-03	-1.087648271128875167e-02	-1.522850957827345808e-02	-1.153444073455303642e-02
7.768278898570489489e-04	-7.391695831791007809e-03	-2.878084021100111179e-03	-3.893615759473133698e-03	1.441342427454141324e-02
-1.138302344468936945e-02	-7.315494784452170399e-03	1.350064146372823015e-02	-2.109851233490108238e-02	-3.944008156378642216e-02
-1.631297571785211148e-02	-6.668826868775624668e-04	1.171094617711855752e-02	-1.737848357443078995e-03	7.052964637287402645e-03
3.951317975173133414e-03	4.513467948184246570e-03	3.514340594122786904e-02	-9.275398945959455535e-03	-3.094361060874220928e-02
-2.144323481892975239e-02	2.645873717739741920e-02	8.534703472278165398e-04	1.185935734241228869e-02	6.041190867023602104e-05
1.285626700921023435e-02	-1.275165041791672012e-02	9.185055041458433170e-03	1.083671789203990640e-02	-2.624514108800391626e-02
1.439722506793774531e-02	4.291884027538187679e-02	1.399885472279697313e-02	3.433892943047537477e-02	-3.587346300521496167e-02
3.141454084959931919e-02	-6.335350637621794782e-03	1.810738119983696520e-02	1.952568706253925146e-02	3.324289602408722621e-02
-8.740647692669063426e-03	2.805626806285635433e-02	9.557687887027641917e-04	2.966295789054844076e-02	-2.390971798596550069e-02
-1.960473860517288752e-02	3.757061046354804451e-03	2.966140263735020030e-02	1.011745461529624246e-02	7.483417673975861252e-03
3.092631357024451543e-04	2.394558878440524244e-02	-2.885013457899770345e-02	8.660381737544495945e-03	2.534819615123606873e-02
-3.502198037834897831e-02	2.796839048576450770e-03	2.205882827243826200e-02	2.481893884720134599e-02	3.109622502455516163e-02
4.625379347140039579e-03	-1.384394798625453171e-02	1.517914268381633826e-02	-1.539659999336152538e-02	2.637810240859268709e-04
1.027569088522869468e-02	-9.909407835981893370e-03	1.487450901290250128e-02	1.038236368294834580e-02	-7.369427647525550983e-03
1.801063787092101187e-02	-5.564304397909820843e-02	-1.340339670038380795e-02	-1.684490921259628599e-02	2.386821304723335535e-02
-2.320730770119796768e-02	6.911885245899804416e-03	-2.247671464190272028e-02	2.075788225785684532e-02	2.302039941080626789e-02
5.457336473846368524e-02	1.095816340217544912e-02	-3.229028345371228598e-02	-1.424423395515583141e-02	1.563579896572825367e-02
-7.540988558545535549e-03	-5.097091966103240585e-03	-3.947749029620180317e-02	1.482473040776439641e-02	1.644982722327067992e-02
-2.460479163671467837e-02	1.788351934388252018e-02	3.231735383023955077e-02	-1.008402191118132167e-02	3.486047577390499492e-03
-1.912919682651974609e-02	-4.142373247631625684e-03	8.172420426861625592e-03	1.111018170623401420e-02	6.320885459026551190e-02
-1.048286434432937203e-02	-1.212041357164129508e-02	-6.808955853288664768e-03	6.422847889146689193e-03	-9.147614891421635601e-04
1.521087723282596796e-02	-1.329469489397568961e-02	2.571424784511562589e-02	-1.265195118198507961e-02	5.486966999533686960e-03
1.086832145138112498e-03	-7.579339209771149277e-03	3.913156728734007439e-02	3.231090362056774495e-02	-4.365205659210981415e-03
8.447721699183726590e-03	-1.965125189256276481e-02	-3.285444440359341217e-02	4.473168744683624250e-03	-1.937544950315170725e-02
-3.106808807169988973e-02	1.802796112125975084e-02	-9.111575139242081636e-03	2.198941865644113425e-02	-9.195686961014278363e-03
-3.763088938837972491e-02	-5.793535248622217262e-03	4.214524512265112148e-03	9.260865410475421083e-03	-4.651431113118049791e-03
3.015993483371146380e-02	1.679059151954973364e-02	-4.212379924439082178e-03	-1.849952708260388032e-02	1.650074963504031753e-02
-1.365006595835493129e-02	2.106594372324979703e-02	-3.130930371989580629e-02	-6.378719356322786090e-03	-4.158383633323575052e-02
-1.361134243457677757e-02	1.233632929431287056e-03	-1.192992255019908673e-02	4.430920216087606833e-02	-2.787330067059447160e-03
-1.041667754323679848e-02	6.220543554859487602e-03	-1.735585504133205226e-03	1.984859793265155575e-02	-2.542483604760484642e-02
-3.254702676551009949e-02	-2.731793434638093033e-03	-1.112263337315557571e-02	-5.372186461485158743e-02	-8.710499402054056733e-03
-2.913832851923640454e-03	4.515477271642560908e-02	-1.456232888546550065e-02	6.630279754578925593e-03	-3.167464914608981302e-02
-2.605761308453085137e-02	1.201888455356379774e-02	1.442112194936500703e-02	-2.104544223772814374e-02	3.925537238453787742e-02
1.110300166875546196e-02	-1.878377349963428547e-02	1.737823170413038340e-02	3.106479117368236148e-02	1.716039546271729346e-02
2.140979907693715822e-02	-1.953562322721724351e-02	2.831508862957009265e-02	1.802512883377602876e-02	-3.363460069361040757e-03
2.418355865667718915e-02	3.969585373888875890e-02	2.777323608207051507e-03	7.903806751656089133e-03	2.363440798826688810e-02
1.419164151067483885e-02	6.409330416565662582e-03	1.296121853632891362e-02	4.505549246548282843e-02	-2.760662749170467081e-03
-1.164496109391575072e-02	-5.499620060352585112e-03	2.290485803017720551e-03	-7.984319826345292678e-03	8.736462323535634442e-03
-2.749421284840981861e-02	-2.664063951899560065e-02	1.960382723895135945e-02	4.875486416981166665e-02	9.606345715126739584e-03
6.142403839216474364e-03	1.922138997013312853e-02	1.410609823369519435e-02	-1.831177552762343688e-02	-5.219177102435603594e-02
6.829930689498255048e-03	-1.174390689213189627e-02	8.932654928737111463e-03	1.869560340622562766e-02	1.131955666097316134e-02
-2.729563464362787586e-02	-1.069426955326483082e-02	2.013630937498191165e-02	7.227682341009755186e-04	-6.786450081191879903e-03
3.619410337514650938e-02	1.687970106437999135e-02	7.586811888893262544e-04	-5.432981296698188509e-03	1.155509278124259437e-02
-2.266283883924638184e-02	1.764872431566626848e-02	7.163239895039411791e-04	-4.340521593016496982e-03	-1.071713019686975840e-02
-1.682887437253298077e-02	1.352515512765772865e-02	2.122163842325036805e-03	-2.126377172722725833e-02	1.982295899529823782e-02
3.735455450818863515e-02	6.279118570546671219e-02	-1.259004247691954169e-03	-4.012607139949344280e-05	-2.490930530737506948e-02
2.188161429339992856e-04	2.827931526557934082e-03	-8.269003563645321853e-03	-1.126135800891481416e-02	-2.027785840412787630e-02
-5.373700731781991258e-03	-2.288946215577846582e-02	-1.917678603652720609e-02	5.386319183642272745e-02	-9.113287718094170362e-03
-6.602801338326998518e-03	5.289202040911317529e-03	-1.891782968920130079e-02	4.470979013336399271e-02	-1.441189816440357693e-02
3.759493734925920677e-02	2.996725849110698156e-02	-1.778161492310314021e-02	-1.598021295528496239e-03	-1.276778040171076475e-02
3.003725876976333364e-02	4.678805884237873317e-03	9.343466632183777473e-03	-4.531913898512945904e-02	-8.825328182920418735e-03
-3.932644072475256596e-03	1.294457265069959458e-02	-4.047228441776582614e-02	9.407148998231997655e-03	9.150933062879779492e-03
-2.480956279152557713e-03	-1.943071862910171043e-03	1.815894112458274132e-02	-5.184345906164327528e-02	3.040574989367809261e-02
-8.872861980162819948e-03	6.321227153101524089e-03	2.159436435257302417e-02	1.468042686306474630e-02	-1.275681888260957186e-02
-1.739977134993633476e-02	1.455663095784307838e-03	-1.146924766025844006e-02	1.773929507264554103e-02	2.466447126363768057e-03
8.646418112834711525e-03	4.015531932831274166e-03	-1.009911905485893699e-02	-2.765466578713351997e-02	1.147124797225761508e-02
-2.194912904798309097e-02	2.465026082951931111e-02	1.614268337416628271e-02	2.049093830238793434e-02	1.389447020889354213e-02
-8.579804374774815251e-03	2.840800490135601125e-02	1.984127475387709259e-03	6.162903678454639649e-03	-1.199340774358990599e-02
4.918209807650610749e-02	2.218716579888188947e-02	-1.905113616141607125e-02	5.008271407780191808e-02	1.602190476175007622e-02
