-4.670362010301682076e+00	9.341797820027055721e+00	-2.142494290174582261e+00	-1.182035775242736086e+01	1.168286606217981971e-01
8.111894120402855179e+00	7.865899145119901625e+00	-3.977196140330567786e+00	8.488389990100218441e+00	-6.578820387236859801e+00
5.050606052345296249e+00	-3.779959666135725094e+00	-7.062570344291865254e-01	5.110292882825270055e+00	-1.241828188202859229e-01
4.681293959456838571e+00	-4.679064392754531454e+00	-1.074129790519051941e-01	4.126009731426071525e+00	-2.958889615976544096e+00
6.295927449860442948e+00	-7.217349175571058595e+00	-1.118772657487557964e+01	4.583342856891060357e+00	-1.600409825149493315e-01
-4.958552820661968674e+00	1.773667494497728647e+00	2.152379851189830939e-01	-6.434134562655348333e+00	3.422945582214064419e+00
5.384960239496765055e+00	7.765837754547547656e-01	-6.087321467426104249e+00	9.069058593799004697e+00	6.537558593697542220e-01
-7.925107023005478091e+00	3.069602603298200005e+00	-1.115843071763382177e+01	8.809831089831234863e+00	-1.104012638223238696e+00
-6.839366245963978130e+00	-1.177597754777612238e+01	-2.928070933211824656e+00	5.290892411734326117e+00	-1.057682961378953301e+01
-2.848114471704024986e+00	2.469696973582587773e+00	6.827169626961312465e-01	4.075681019540557948e+00	6.573437592665217544e+00
1.093597172611061596e+00	3.490989654091787742e+00	1.711154249777843361e+00	6.774059427786998100e+00	1.981863664638982003e+00
-1.888188283634738562e+00	-6.326912783185404621e+00	2.351999898641544018e+00	-1.058655707811750446e+00	-8.314851349641148914e+00
4.567845308042448593e+00	-1.081965328124546133e+01	4.751197875641608448e+00	-6.501271867634171642e+00	5.655553967876468136e+00
8.427249608088899890e+00	5.108507822257240427e+00	-1.545351542863324622e-02	-7.322302618602687829e+00	-1.094783332719217128e+00
1.507814736150683066e+00	-5.025367592076861456e+00	-2.761833580745013395e-01	-3.066338945419074147e+00	-1.870123220903547656e+00
-3.391778582871123771e+00	3.009147731679289617e+00	-8.395200400721171130e-01	6.088466247371176365e+00	-6.967237797451434567e+00
-5.059940980605980299e-01	-2.477285158906473495e+00	1.162693182481117304e+01	-1.002532814716648701e+01	4.656318993749846591e+00
1.209867909251403617e+01	1.022656298509770600e+01	4.742291975201891496e+00	-1.882643823396676686e+00	-1.466678526717261732e+00
-7.174097368228712357e-01	-2.104918326176091536e+00	1.316017995678430097e+01	6.456480249589204412e+00	-8.728096579260295584e+00
2.140991021964533836e+00	-5.612360090940573976e+00	4.291840253796654459e+00	-5.858547944588419654e+00	-1.529093280652766840e+00
-6.697779032262010546e+00	4.173047867192992477e+00	-1.436552531622919737e+00	6.736277214319566831e+00	-1.359231211158154906e+01
2.266891804491092177e+00	7.304769270111264312e+00	6.597807320489586402e+00	-4.863399033629915991e+00	1.520203027962659492e+00
-2.754383774382645811e+00	-6.504116871756009388e+00	7.486619931665214445e+00	-5.787234661589063300e+00	7.032516990238342654e-03
-3.886222353657510897e+00	-3.202061163490795170e+00	-3.541188512270175615e+00	-1.057655452601137469e+00	-9.984198226262961384e+00
6.394959276732081754e+00	-1.185464981102924753e+01	-1.486810789889982942e+00	-8.463410050111130900e+00	8.349604896728440862e-01
3.824918273860454576e+00	7.894613586316211240e+00	-1.074764952322277800e+01	-1.846117299334481654e+00	-1.730716494998516541e+00
-2.203818501516483508e+00	4.521307560963220062e+00	2.219185530259702777e+00	8.618569579798521119e+00	-1.205349787917921489e+01
4.763754760794833842e+00	-4.469122921492004963e+00	-1.051247326120928172e+01	-1.150185284304368416e+01	4.178168075667364256e+00
-1.943733140193481645e+00	-5.364219500947594810e+00	4.427587849711196455e+00	4.073402598506741690e+00	-6.177168066035346072e+00
-8.465385846134838133e+00	-5.786097184595312415e-01	-1.137796904968759115e+01	-3.218445478852728137e+00	-3.327797766670528734e+00
-1.153958723795534347e+01	4.393457146858994022e+00	-3.143717074690084434e+00	8.949117350781167213e-01	4.834380130902372841e+00
-4.930025289610935779e+00	-5.249457530926290971e+00	1.374734285801516087e+01	8.452580184711454558e-01	-4.057320320320950913e+00
4.699874435881254087e+00	7.957278765843267543e+00	6.641440769499815211e+00	7.904657154508674566e+00	2.240443718867549450e+00
1.073611569688201683e+01	5.987858587790797493e+00	1.302688520200683042e+00	-5.310950146059715493e+00	-2.832399171266189342e+00
6.201966321082611477e-01	4.933898347613532742e+00	-9.284125655746594319e+00	-2.146653838117024815e+00	-6.263700237590092534e+00
7.387437709984501666e+00	1.320302477739878100e+01	5.001498214418733657e-01	-8.017632710708076260e+00	5.425612038383328617e+00
4.037721967136433943e-01	1.753257402274079002e+00	5.778469197916628053e-01	1.572587367600088992e+00	7.449030178659301171e+00
-2.051711332619920114e+00	-4.264136861104381282e+00	2.354232943230412545e+00	1.273027377866610133e+00	-3.115049443193581791e+00
3.534116669348995377e+00	-2.410555212148445481e+00	4.218701145145500875e-01	5.134684751470985020e+00	1.035052184201443914e+01
-8.719790371377718063e-01	6.630431182087460407e+00	-3.761392997890645962e+00	2.651488198230379734e+00	4.308684198080539041e-01
-5.551419480074395452e+00	-7.910566229792143744e+00	-3.704932336465149412e+00	-3.548533126079817190e+00	-6.584478399932458537e+00
-8.221269176110931332e-01	5.783631072749289004e+00	-5.533283624705561898e+00	2.612825829224314500e-01	6.409801595664617935e+00
-6.647508408307357008e+00	1.054915835214091935e+00	3.295409397907912652e+00	-5.338302761357534010e+00	-8.698955490105563015e+00
-6.225860659911697681e+00	5.572202626612849485e+00	-9.790809100510530882e+00	4.080907156544109626e-01	4.698676577548763333e+00
-6.957118154955030498e+00	-1.318734305164623244e+01	1.355279616392558673e+00	-7.613819313553954471e-01	-4.140328272879304494e-01
-1.532355976854534729e+00	4.925328735558381688e+00	6.877269139041445323e-01	-1.444312130754705548e+00	-1.041460218989199760e+01
5.460062524360385083e+00	-3.222173536722221232e-02	-9.113130920371071975e-01	-9.677406093994454395e+00	-1.483228619688387706e+00
1.269516152789194496e+00	-3.152173109716210231e+00	-4.034901559409117766e+00	2.786396048450757057e+00	1.093589920623474576e+01
-1.052844381482693414e+01	1.524728821206124074e+00	4.491107178229063912e+00	-7.421373733465420619e-01	5.315982622730610618e-01
8.709613906047419363e+00	-8.401219088388781842e+00	3.713342781173678997e+00	-7.241215193932407423e+00	1.249737496704259376e+00
-6.019354062980013964e+00	2.685525148708702847e+00	-3.381454047840522836e+00	2.490377761839896176e-01	3.281455648476722775e+00
-2.277665857413508022e+00	-1.606897301888990492e+00	-7.084668162214815545e+00	2.743498790091043027e+00	6.591350254750152793e+00
-6.776861999850327223e+00	1.009773195153827574e+00	-8.862272699747911986e+00	-7.373503534824043193e+00	5.094566232461770205e+00
-4.883901891588364741e+00	-3.414092175306060017e+00	-5.738975962443391976e-02	-1.919532521422140592e+00	-2.775977321977564305e+00
-2.735362918525934273e+00	7.336625374301771529e+00	4.266200507149963350e+00	-6.877233601747138714e+00	-6.988339761965705499e+00
1.876347335647789105e+00	4.422348742548934730e+00	1.109739041843957885e+00	6.486826428824457480e+00	7.586125931196494587e-01
-8.015733096205376995e+00	1.176985889108457028e+00	3.933134181860421741e+00	-3.634852379744704098e+00	6.127119672989735477e+00
-1.214629310929602468e+01	-1.386678872469027768e+00	-5.991046851416022001e+00	5.503012327489607003e+00	-1.346464583536411830e+01
5.638163138797548379e-01	-7.758487009253930422e-01	-5.188612925885167648e+00	2.114073812624973847e+00	-3.088472796638814799e+00
-5.622362255429314004e+00	-3.425459030485042522e+00	5.559667632261013903e-01	9.070051848790683380e+00	9.550092075051702878e+00
-8.312588723425502479e+00	2.710070099889406059e+00	-9.695095657837925485e-01	1.653298678317868919e+01	2.224294166575977449e+00
7.152716952223131530e-02	-1.266842449643686308e+00	1.863221886388548132e+00	1.380061720119345559e+01	4.304488947368946272e-01
-1.089889579043165568e+01	5.547995042786611819e+00	3.759796564231956406e+00	1.223445504964937869e-01	3.518852932857564397e+00
-3.251959374342390685e+00	-3.265265391462670141e+00	-3.877899897064716939e+00	7.306667919501958153e+00	6.227812234451905127e+00
-8.336396189520444144e-01	-1.426276459605370084e+00	-6.387216957126808481e+00	1.986730231348634801e+00	-9.224559148718054047e+00
-1.387838845065446236e+01	-2.888268749274848002e+00	-5.421345159668602420e-01	-2.389730304739203337e+00	4.727293313015499265e+00
7.747772177901849133e+00	6.601461859723595893e+00	1.890012348668428599e+00	7.098131361465933598e-01	9.964977603104060222e+00
3.115830114337328371e+00	1.228610936590636804e+00	-4.286961671682306019e+00	7.134811713384367593e+00	1.659450397064864413e+00
1.133365077751989025e+00	1.126769977728846683e+01	3.234224262806019379e+00	-5.416779497441505775e+00	-7.324026441356630279e-01
-6.792244387877226508e+00	-6.260483273079589850e+00	-1.143100134975161630e+01	8.268379007220381993e+00	-1.743680806461887611e+00
4.435383698549194564e-01	-1.254327164108749137e+01	-2.711462072814867952e+00	-1.542052941896021379e+00	-2.798245321591011692e+00
9.688790149596925971e+00	8.582098599641468928e-01	3.607113877316753925e+00	8.363134542803340565e+00	6.260314487731941102e-02
-5.735030139831645890e+00	9.191730902458296271e+00	1.022050810528183007e+01	-1.466637059769858098e+01	-7.538406962195989269e-01
3.055148785824777224e+00	-1.533614351527268482e+01	-2.433870958483795865e-01	-2.680445137442312387e+00	3.022339723600276695e+00
5.632665856478883626e+00	-5.443657299989227427e-01	7.941784954667347129e+00	7.923309905508894024e-01	-5.264969056575384165e+00
7.050528208833741317e+00	-7.284516816781165804e-01	-4.926094099022895190e-01	-7.466435473464813732e+00	6.291886548301288684e+00
1.037775751678549341e+01	-1.476241596521807864e+01	-5.506601971194962086e-01	1.341636684991895034e+00	-2.540517138193971292e+00
-2.472801939065030208e+00	-9.003398835747836060e+00	-2.735829504772170351e-01	-1.633856031729269631e+00	-7.950958268706787013e-02
-3.576665200271543998e+00	-4.601554560631501367e+00	-1.571806541770024157e-01	-8.667198825482648195e-01	6.066878106487267885e+00
1.940241769531368732e+00	2.723709546106274360e+00	5.808050369058147311e+00	-1.327127445228647495e+01	6.990736545225902709e+00
-5.213869184095161202e-01	7.844242919933601677e+00	-1.668343272137711963e+01	-1.953482383888248242e+00	1.220123945017169254e+00
-1.971005213273169687e+00	-5.204504612596133839e+00	-5.455494797024885045e+00	1.878107607696055670e+00	-3.653512939917745062e+00
-2.478257806432099475e+00	-8.465589729438881272e-02	-4.631610342854534323e+00	2.424594416524249729e-01	-8.276896766726435928e+00
-1.261993986691856584e+01	-5.619232686657420039e+00	-6.685244308746272957e+00	5.767482402195091673e+00	-2.492762491483660359e+00
-3.725263341510902104e-01	-6.948697702079359440e-01	-6.621528101503830754e+00	-1.128990243008326999e+01	8.625975317346801674e+00
-4.227568083607230243e+00	-2.250952855755433468e+00	2.380210807825667574e-01	-4.917115921684488966e-01	1.100188647047194657e+00
6.460433122757737401e+00	-2.727995319856316048e+00	-6.486582528948654058e+00	-1.075844456856542308e+01	-7.454484715937830686e+00
-6.333699018187027185e+00	-3.929196614472226123e+00	-2.117519208629484950e+00	9.832212012924069766e-01	-1.086974690618823791e+00
-1.403861352937729290e+00	1.357307974273980866e+00	-2.391003515432193804e+00	-1.437265940802690545e-01	1.736336113040727769e+00
1.827576746776357064e+00	-1.437648035330415075e+00	3.280195611314153936e+00	1.011058622923944483e+01	-1.666510280029200075e+01
-9.274757478748584916e+00	3.608788210122038542e+00	6.134344771537882934e+00	-1.888210586918366962e+00	-7.479380590874969315e+00
-2.331432911905314265e-01	-5.743752439998741188e+00	-2.079168125313973992e+00	3.811256881911399663e+00	-1.364806060188631776e+01
2.973220786561778350e+00	3.135291639801443875e+00	-2.231479002919769083e+00	1.475645561590374522e+00	1.470471907421392332e+00
8.273811710525068364e+00	-4.312995574411643496e+00	1.555406700301019907e+00	-1.614700731095706221e+00	-7.433032401533825606e-01
6.312284511852171986e-01	-5.740391128873184590e-01	4.038021888461574171e+00	2.726277908634099134e+00	-3.990226918722667993e+00
-4.265684684038302255e-01	5.278626397562654837e+00	2.021972062059766095e+00	7.465909465561295200e+00	-4.338709473364582792e+00
-4.086903276739852764e+00	2.081077416189378582e+00	1.500350742888524769e+00	9.941391497167380464e+00	-5.707857391901284272e-01
-1.715441894090447672e+00	-1.937648043183022029e-01	-5.036012579726124372e+00	5.149328954736607677e+00	8.991427555856255083e+00
1.512526051398887361e+01	9.820580734238482989e+00	5.643848013710024425e+00	-5.602393962959720142e+00	2.820721580265841411e+00
1.104807722659638536e+01	1.378026277704506519e+01	-1.074713764202891930e+01	2.659824892771567306e+00	-4.698366164779708143e+00
3.279204719103426591e+00	-7.342119679526173393e-01	-1.924773266526597526e+00	-5.822602758011156787e+00	1.592546500654864028e+00
5.240768746164120584e-01	-5.907043511897444255e+00	1.433677191741499790e+01	-2.499718322504327794e+00	1.077797982804303523e+01
-1.283048454717210074e+00	9.772560900037012388e+00	-5.713062630065467218e+00	-5.029255752777026522e+00	-1.983948963572550461e+00
5.806803612548120164e+00	9.002983189717273405e+00	-2.201114673225458840e-01	8.350164919915687989e+00	1.907791931573987076e+00
2.002358940550137856e+00	7.168409489538919210e+00	-8.155658567195736453e+00	5.353898643171780769e+00	-5.267675214735309197e+00
4.889195261705305384e+00	5.764053394730031421e+00	-2.323441558667165729e+00	-8.952520369488619068e+00	2.300957092894666989e+00
-2.526883213597004740e+00	-2.338597648980778043e+00	-2.803142291602975344e+00	1.078832587412935862e+00	7.244072985042238066e+00
-1.022016726255779717e-01	-5.701757473467980120e+00	-8.079550417675045448e-01	-4.782832646238658114e+00	7.346127352568071478e-01
2.358929402282405441e+00	4.468102616181654163e+00	2.109208073323430188e+00	-3.472101199165242846e+00	1.058205495655740513e+01
6.252028399610932929e+00	-1.345028636481125917e+00	-3.903573629573668047e+00	-2.825976665498336704e+00	-2.855997023901551968e-01
2.432853834568539320e+00	-2.234394642780894724e+00	-1.574723833497868597e+00	-1.909802616038014378e+00	8.271950765192576327e+00
4.457351300550618234e+00	4.381866100356527127e+00	6.753382447182003645e+00	-7.572395981119924013e-02	2.079060336086102190e+00
-5.730246507207773732e+00	6.792474776921302200e-03	-4.925139117602677530e+00	1.156087261676564282e+01	-8.607327394606782978e-01
6.464156017924214126e+00	-2.914550944749575989e-01	7.988104485021089995e-02	7.214523575117297582e+00	2.691000371554487458e+00
1.064068052227092664e+00	8.030073606475295334e-01	-6.259473786336273271e+00	7.884603578960285297e+00	6.273567096765604312e-01
-2.928761091866037614e+00	1.007197444888298543e+00	-2.146246959934900556e+00	-6.141285753269280612e+00	2.159009809185888695e+00
3.424667823114469378e+00	-5.845044523787338520e+00	-4.406217020076343971e+00	-2.045434816524218213e+00	-1.010776810475426402e+01
1.001469005361348152e+01	2.043634453756603131e-01	8.648741681251923552e+00	-1.666955404316953659e+00	5.797931105838349808e+00
5.383958853166366687e+00	1.171910760048877620e+01	1.833411642547838838e+00	6.330031697952112957e+00	-3.912270283742155907e+00
5.029044954183057747e+00	7.531583250624230175e+00	1.708700745289558842e+00	1.076906245565518283e+00	-6.664894282489437494e+00
1.600967732963668594e-02	-3.666700060182268017e-01	-2.076653213022804589e+00	-4.363546315894427430e+00	-4.753256186971722030e+00
-8.387147558261830227e+00	2.953735565811417718e+00	-4.173656786193005730e-02	-3.792105625627139598e-01	1.811013053325720534e+01
4.827655679274819311e-01	-6.929964454355149961e+00	-4.223802030672747065e+00	-5.171091161095206168e+00	3.779610536443369639e+00
2.753101859599101697e+00	-3.376471589737687573e+00	-7.353218674295107782e+00	1.306497455941084951e+01	-8.894903687885893362e+00
3.122344340105792426e+00	-5.437575938187122482e-01	3.811371941988448420e-01	-1.723272554366193976e+00	-1.075214836444475530e+01
-1.048548719191674117e+01	-4.715263532469957219e+00	4.354106110025854903e+00	-4.833827089041109026e+00	-3.471386392980094993e+00
-8.704395547025578495e+00	3.022816003916397598e-01	2.793349133361014758e+00	-6.888907246716626354e+00	-7.593923771873355655e+00
1.586551703790881396e+00	-1.324816257077527837e+01	3.762293620404490113e+00	-3.228750571463763652e+00	-9.406636691398842842e+00
-1.855095974926166680e-01	-3.901476199984765802e+00	6.450372728223062957e+00	1.587504206005024399e+00	1.052135049961322011e+01
5.750400049853989337e+00	-4.120088473200708812e+00	7.042384292095326792e+00	-7.476897510847377859e+00	8.886491326031009663e+00
