-9.012103061486087086e+00	5.715026035312971153e-01	-1.239029757988624691e+00	2.366446319986552194e+00	-1.143147163040139525e+00
-5.569176671628194519e+00	-9.093791205000159028e-01	-1.095803205751948228e+00	2.688483078724271391e-01	-7.278933492591692644e-01
-1.924322231969931352e+01	-7.037865091088784109e-01	-7.666523663570810054e-01	1.034315803121247157e+00	2.144628699301559749e+00
1.904250504712941705e+01	5.257268981924487772e-01	-7.750276074228020784e-01	8.801240209153696759e-01	-2.126937487861445542e-01
5.867167694403748079e+00	-1.271611206208672629e-01	-1.353191873883460516e+00	-1.054126103659949187e+00	-6.030376889443844757e-01
2.849726925552775292e+00	1.124142024660381489e+00	1.523593485976564299e+00	3.745416783590758691e-01	-7.049761599296845427e-01
1.490880607961689286e+01	9.710763103046445854e-01	3.549098308345385866e-01	1.086781006962568075e+00	1.388010359241466318e+00
2.114460862001559249e+01	2.177289104631589534e-01	1.236342100180872094e+00	1.775428848483707078e+00	1.550048509543701325e+00
-2.389450791925894180e+01	-7.248531349580342731e-01	3.338358957612178046e-01	-1.825166653061790212e-01	2.170258574426503273e+00
2.105236300558822293e+01	-1.026393312823937087e+00	2.401701136556129712e-01	1.137528704776817001e+00	-4.727985359333649606e-01
-1.545184776028705187e+01	-1.972912287707109247e+00	2.923936049651152946e-01	-6.949669176724811992e-01	8.624645226242159124e-01
-3.359106932150367708e+00	5.513928025030612190e-01	-8.264413327941119158e-01	-4.151969182545461656e+00	-3.478394633919403289e-01
1.832080795895258873e+01	-1.510241635268667615e+00	-7.975347190326208535e-01	1.350786640329852961e+00	2.825563566432741647e-01
2.340893747362972732e+01	2.562521882695147912e-01	-5.970291164660834760e-01	-7.082830805052247047e-01	-1.260736399255316664e+00
-8.457687791878026218e+00	-2.191875280512564916e-01	1.003492911633109719e+00	-3.749109056934437079e-01	-2.532461933927308007e-01
9.272575544452770657e+00	-7.677239769265492564e-02	-1.423289473712097131e+00	-1.220397233540720050e+00	1.098206722854268846e-01
-2.296766110475273948e+01	6.137975306253768970e-01	-1.475914026588240890e-01	1.350217455853257142e+00	-7.197206555769767311e-01
-2.118210729833475625e+01	1.044908807483960200e-02	9.077496503017599139e-01	-2.185930999242819139e-01	1.356191445529809858e+00
1.584987848000759492e+01	3.023917275498628765e-01	-8.542703955165475982e-01	-3.461534785381105706e-01	-6.310856002324637393e-01
-2.164346113120902615e+01	-2.381123114349645409e+00	1.604526308637244769e+00	5.640224091688144092e-01	9.959999504670000725e-01
3.760161902635862585e+00	-1.287673533593155950e+00	-7.980468873914855488e-01	4.016416498845590821e-01	-1.230681068937295453e-01
-1.055167680610744618e+01	-6.820637488719449859e-02	-5.800312631416882914e-01	7.576313746375064051e-01	2.609379276552679983e+00
-5.702539720554766767e+00	-2.195189689492847318e+00	-1.699616367047869225e+00	-6.167136524050078616e-01	9.348977491727396005e-01
6.502278705218025756e+00	1.076934938642536643e+00	2.711136421036907107e-01	-1.934127011145503117e+00	8.324118078622434469e-01
8.404283372903263327e+00	-1.838689121414252448e+00	8.251456071661448233e-01	-2.934962473567864771e-03	-5.186981746517916880e-01
-2.539992599355955960e+01	6.573124312963763982e-01	1.243385424870799838e+00	2.426630059335506406e-01	-9.615428410921611491e-02
3.786051705698958436e+00	-1.396600779251517821e-01	-1.064536021137398869e+00	-7.460420414714303838e-01	-2.204076240186000568e+00
-8.912947747462037995e+00	-1.759682156234219752e+00	-1.149778305038227089e+00	-1.267409705709765799e-01	1.327833920732647277e-01
-6.041725404013524425e+00	4.993083642201581185e-01	1.813382906779372528e+00	-1.344584895458760476e+00	1.593705591097794416e+00
1.902994571946750924e+01	-2.648915534226927715e-01	-4.337350555237371452e-01	-2.803328079939939599e-01	8.897426440403073400e-01
4.869504370885402444e+00	-2.724032406850672716e-01	1.377831691762682276e+00	6.030281997678617056e-01	8.870494887124280581e-01
-6.046040064971904826e+00	-9.144027330210418025e-01	-4.654179075105836505e-01	-1.748056269605878121e+00	9.492793100164176323e-01
-1.326894572379666748e+01	2.864659598283839648e-01	8.900587859010429259e-01	1.151269542162402182e+00	-1.245702448317163480e+00
-2.485325829013079257e+01	-5.010750939708258356e-01	9.929461311984836280e-01	-1.152953133389131191e+00	-1.914359957948609026e+00
-1.204356495677353855e+01	1.669478878136799516e+00	-1.324436354510643232e+00	1.485068012951534566e+00	-2.172746203758332051e+00
-4.062276092892267876e+00	5.872074672462765932e-01	5.766758984513927766e-01	1.207802900493887499e+00	7.047822509431893589e-01
6.502315504657723011e+00	9.982894644168780474e-01	-8.085037553857992165e-01	-1.974356611106480530e+00	1.901277245165582386e+00
2.253432033704714854e+01	-4.549383337333433586e-01	7.471210919242463611e-01	-7.155929607038457041e-01	-6.162007368956878839e-02
-1.180544081351269536e+00	1.755941864010527320e+00	1.645057596554818646e+00	-3.051647559553378741e-01	1.133561442144516596e+00
1.989750782642301274e+01	1.069208317752826209e+00	-1.183931425161889983e+00	7.743552505601263292e-01	1.977242223350919925e+00
1.898441736477408526e+01	4.940413360649483776e-01	7.386308301034354429e-01	-4.276445258669957228e-03	-4.800858112256790600e-01
-2.377950183168365328e+01	1.208611905551659982e+00	4.203364263787118249e-02	-3.099809825750956538e-01	9.917256450594196249e-01
8.845085717053049024e+00	3.721500071622628192e-01	2.623797013214965723e-01	1.212325594237215309e+00	1.782527141528995163e+00
1.065045435738339741e+01	-1.511825744725544318e+00	2.399504033953777649e-01	3.807664025226685789e-01	1.711320615895964181e+00
1.815158918914368869e+01	-2.469356241987651357e-01	2.760698359241973154e-01	1.081232653152618628e+00	1.028800580374112927e+00
2.492035593995154485e+01	1.987348792788241059e-01	-3.741061530396969648e-01	9.944246557877682580e-02	-5.775646725753889044e-01
-6.314908956982512311e-02	2.296812328483899546e-01	1.162558241237919399e+00	-3.442965970325112535e-01	-8.252526134788120693e-01
5.866513772386111825e+00	-8.755248577520605702e-01	1.663077298247949365e+00	8.597854324326638098e-01	-6.436939750625104983e-02
-1.894122906582150634e+01	1.002555622690724402e+00	2.361157686116140964e-01	3.047312936763921232e-02	-1.286864259543111899e+00
1.434067307509477196e+01	-2.468444103410438184e-01	3.511775337091238569e-03	7.560576587881031596e-01	1.225405990877563994e-01
-1.247972893100063807e+01	2.965464804664994514e-01	-2.682908617437617327e+00	1.552447904090612729e+00	1.218282029595975091e+00
-1.772069388657659061e+01	-8.904659709672164691e-01	9.190015442638698184e-01	-1.124549372747114306e+00	-1.430268773506103930e+00
-1.644693353183065199e+01	1.451421088855810726e-01	9.779554360706398386e-01	2.392491779355405690e+00	-3.513932987473755709e-02
1.823965191171155098e+01	1.414926759561927261e+00	-1.460185701598013308e+00	1.885605508712073775e-02	1.135993204213079810e+00
-2.547769593695591084e+00	3.259161796093271168e-01	-9.796785957033244951e-01	-3.178426452680626069e-01	-7.859650323185540799e-02
-1.125210826337918135e+01	1.018504554668842932e+00	6.140904530805004757e-01	-1.075499009282741225e+00	-2.360674623769281943e+00
-1.782080042346964532e+01	7.275900628733136255e-01	-8.864074714555912893e-01	2.240499496955440595e+00	-3.666506224165676509e-01
1.855757464552460334e+01	2.453365488624477120e-01	3.110241135696307779e-01	1.283557324045410564e+00	7.958489721742612044e-01
1.719935179348265564e+01	4.332461571665016664e-02	-3.105366378994124932e-01	3.040914324880747976e-01	-8.902399470068719234e-01
1.724061471872212437e+01	6.051299991310590265e-01	2.509280085626978685e-01	1.662995782704451919e+00	3.941012751122860425e-02
2.079233151061715290e+01	6.297516882551027484e-01	-2.247216209626140548e-02	2.482874868261120138e-01	1.024439503509587235e+00
5.005481279652149063e+00	-1.400877658570365947e+00	1.389616242109701361e+00	-9.687366897494865681e-01	4.954793925929211751e-01
1.105546559758578873e+01	-1.257046315392126856e-02	2.614757302771012482e-01	1.301221158250551957e+00	8.972413576613000874e-01
-2.182618519303188620e+01	-2.196340288956577957e+00	-1.909734110321740785e-01	3.304916816458091100e-01	8.583453767096840270e-01
8.197528206883465174e+00	-1.205441597798430520e+00	-6.210537553397390553e-01	8.999105347359813434e-02	8.170488698789655224e-01
-1.698845213166277901e+01	4.371914716050784300e-01	-3.160666679315479177e-01	8.193529805322015136e-01	1.178386051156062653e+00
1.748716647346790509e+01	-5.534523835010866921e-02	6.941967530478704296e-01	1.651523003961951341e-01	-6.335555752816017794e-01
2.209642245496788604e+01	5.570028910851971826e-01	1.277001202175813477e+00	5.360091186427082266e-02	3.805216566155776858e-01
-2.105029435540879135e+01	3.108823043376870432e-01	-2.071550823937890140e+00	-1.240812870216366770e+00	-7.009064737356325292e-01
-2.396705939689216081e+01	6.549978965452757373e-01	3.185885111094437061e+00	1.506401447305025787e+00	4.162755773712750740e-01
2.410415894223388311e-01	7.882786588762573654e-01	-1.934101778142682582e+00	3.121590671102035808e-01	-7.407551394712580395e-01
5.671155647468772543e+00	-1.375886749274904508e+00	1.125913526188488500e+00	1.878487820249902907e+00	-3.319222000590444033e+00
-1.192667717184216514e+01	-2.620121045643529989e+00	-2.710262588468662637e-01	-5.479265475289507581e-01	2.681429831813151865e-01
-2.168389663019758018e+01	1.660467206560357345e-01	-5.612075627503221309e-01	-1.390685633720290637e+00	6.660426492830437972e-01
6.172696633845347058e+00	3.697311696068408815e-01	7.463044727711479198e-02	-8.956612594266045724e-01	1.335266187462437193e-01
-1.967635023192622512e+01	-1.152000440533609282e+00	-4.756876832873470073e-01	3.197829152490616167e+00	-1.072050220931543230e+00
-8.047373172175909417e+00	-6.372099618018298717e-01	-9.056973216796999626e-01	2.015372359401696567e+00	-1.272871442823046761e+00
-1.011942893472010674e+01	1.643450521143389409e+00	1.191516300226641567e+00	1.904700738745537247e+00	-1.030070488300204312e+00
-2.045770544635676202e+01	3.228277278085082358e+00	-1.957866772895945129e+00	-1.039860124226178240e+00	1.667388238078705842e-01
-1.740620742972273760e+01	-1.508962618762812458e+00	-3.725529872057553593e-01	3.184486356658876027e-01	9.979130818452121021e-01
-1.461056429407644863e+01	1.668806651760009752e+00	-7.214520990519140975e-01	8.721608402595268927e-01	-4.857285684336237752e-01
2.492033743413381686e+01	-1.140335819884344959e+00	-3.004477171235636623e-01	-8.356771934669908752e-01	-2.032017696492751657e-01
-4.518763627114127601e+00	-2.198554328136776981e+00	-3.046503164107047246e-01	-5.031346882256354514e-01	-3.898421566169453234e-01
1.044936194959050546e+01	8.956935407519450720e-01	3.208914323040993888e-01	-5.137120459495699842e-01	-2.689242441846900200e-01
2.433947384238350509e+01	-1.382739241672286790e+00	-2.383393515431631027e-02	1.014542236935012109e-01	-1.023497162297903884e+00
-2.217405937188637211e+01	1.666615365990839370e+00	1.902035485583909891e+00	1.022625670197928827e+00	-1.421897867839609919e-01
2.275864222410906734e+01	-6.935687661716773977e-01	-3.784079277161377930e-01	-8.595902177332976901e-01	4.975053146796583614e-01
2.423056466109450113e+01	-2.729553021796269352e-01	-9.371199853627121268e-02	-3.175915000636021779e-02	3.596149914751095578e-02
1.251398006190592760e+01	7.832112016845848013e-01	4.976161627521666908e-01	2.102418114878144451e+00	-4.316828375943084217e-01
5.260185179474724748e+00	-7.316453668555991108e-01	-1.279714982594330142e+00	1.370719894581791998e+00	1.301909616169276696e+00
-4.030230555380422963e+00	-1.162338099252137713e+00	4.549868941600940936e-02	5.778702703854320388e-01	1.689065433603222477e+00
1.142327180211622606e+00	4.737564556247846337e-01	-1.082916511693262862e+00	-1.330018299859706321e+00	-8.780473054753350493e-01
-1.596199368460045420e+01	-1.418992948964171719e-01	-1.423340409000624529e+00	-2.824761601443501191e-01	9.923835602399988520e-02
-1.184610554280277661e+01	-1.801943200763063802e+00	2.347211711887736918e+00	3.214633039396833647e-01	-8.582936622531452953e-01
-1.895455626038562258e+01	1.041000451539149108e+00	4.769740281517686475e-01	2.487533630968110088e-01	-2.511228336452057119e-01
-2.300763103105071394e+01	1.029345061355128044e+00	-7.874568858467616561e-01	1.161907480062557563e-01	-2.247491585444961082e+00
-7.304119641813285213e+00	1.032846787030762048e+00	6.722048734609173959e-01	-1.516674124768653820e-01	-1.819121732913270728e+00
2.112634296426067237e+01	-8.439182002252039183e-01	1.827637104209568764e-01	-8.717751054707132408e-01	-7.473079335871206652e-01
-2.111169423138944268e+01	1.388597375688347624e+00	-4.013150889679176214e-02	2.198826044160647974e+00	1.198481104270970210e+00
1.813436857451011264e+01	-1.493749417857916262e+00	-1.610161813385756757e-01	-1.870759561006124228e-01	-2.707779692345622102e-01
7.772904854893467608e-01	1.916240885742094835e-01	5.629730784783869568e-01	5.835427049498205232e-01	2.979904403797869472e-01
3.445149678380574620e-01	-1.415858147128095323e+00	-2.953128084907311601e-01	-1.348454003260433742e+00	3.758001907861973079e-01
1.000392620394134013e+01	2.605961639060453416e-01	-3.468199328091640665e-01	-6.086899071420509566e-02	2.044329168167495769e-01
1.918595753854606656e+01	-1.067238996687462249e+00	-4.646334576605249955e-01	-4.767048091772846941e-01	2.120856816887218166e+00
1.037655879205500753e+01	-4.626777669983238583e-01	-4.029201089023116966e-02	2.762091803258002187e-01	5.273984635293857415e-02
1.705923554317323010e+01	-3.504999068328252254e-01	-5.469177593568779194e-01	5.777911752212505636e-01	-1.383583006166091423e+00
1.765295013281245318e+01	-1.885450847041862499e+00	-6.865589163079192092e-01	-1.175727799059175904e+00	-6.661678029343242047e-01
-1.104421963965079856e-01	-9.020585639589189242e-01	2.448422620025477059e+00	6.067542871381936820e-01	4.953787303058077018e-01
-1.506291528138521230e+01	1.277667937254076014e+00	3.613109041992514925e-01	-7.221273237080108598e-02	-8.277110367103462929e-01
-1.141935535645939126e+01	2.405318926323957718e-01	-9.876362594256336003e-01	6.399815396440583504e-01	6.289274439517564819e-01
-2.309170765629020394e+01	5.588341728060858271e-01	-1.310593305026014788e+00	-1.394544664256061328e-01	-7.973782537708227203e-01
7.173985254574552606e+00	-4.269498839521647104e-01	1.931716629863130807e-01	-3.721990487573695883e-01	9.105615594120259892e-01
-1.262142935366019891e+01	-6.893294288790868807e-02	-5.765349754446873476e-01	1.974641759932814322e+00	-1.051333379895703413e+00
1.699509872663832866e+01	8.288836787399850303e-01	7.874188346629964474e-01	9.492832589759000461e-01	2.936597506429903803e-01
1.544001479578195912e+01	8.544463537677665643e-01	6.868528183055004899e-01	7.633622426353621204e-01	-1.067453236698784558e+00
7.676422788013464782e+00	-8.634888913321060455e-01	-9.095230654906014678e-01	1.444443308873271326e+00	-4.045923929038794387e-01
-2.309651634519500618e+01	-5.447352722675772307e-01	-9.984563203465723902e-01	-1.477409257616505212e+00	6.713436849406508866e-01
1.411764332385959619e+01	-6.087528786837279604e-01	-5.595802722232656734e-02	1.450394058050999746e+00	-3.210828280506589083e-02
-2.502236585847917993e+01	-1.039483486179573202e+00	-1.185838530817042047e+00	1.018518120155888773e-01	-1.418038647340996716e-01
1.602467101060580879e+00	5.449017001216598377e-01	-8.584588460420552458e-01	9.061719257740277200e-01	7.203016564773635499e-01
-2.254803371412933544e+01	7.380654442788374681e-01	2.325613047082941698e+00	7.227209582652074915e-02	-5.026854092957557807e-01
7.483540809672105887e+00	5.691469336601707729e-01	-1.071450843372937944e+00	1.418917845542213341e+00	-5.563457462693910394e-02
-1.503417887904005568e+01	-1.040484124494326368e+00	2.924853752637802895e+00	-2.008502429286098123e-01	7.357361269843992746e-01
-1.063865527604913552e+01	7.659636720071008043e-01	-8.058156079789763337e-01	-1.030913780539216562e+00	2.588493287434526113e+00
1.293799878032794837e+01	5.891284452078058287e-01	-3.862495147121329242e-01	-4.683608033044662222e-01	-1.827036390214385353e+00
-7.566930820173870309e+00	-4.896317019403495507e-02	3.287306572412653782e-01	6.915690322256229372e-01	2.098037141014046814e+00
-2.182301445842120557e+01	1.252158207271181434e+00	-4.472636529747195389e-02	1.042792101118054982e+00	9.218448995273450519e-01
3.001028730534466948e+00	4.148553313995436698e-01	1.630522056142759357e+00	-9.697581635815608614e-01	-7.470994861246951224e-01
-1.673728037144839931e+01	2.379174686881098122e-01	2.407848418377577904e+00	6.529235078156219174e-01	1.625307860589806641e-01
1.788007710853424825e+01	-1.354756569605230387e+00	-2.981986946585135634e-01	5.336217993694708506e-01	-9.243200157404210526e-02
