4.012886751933443463e+00	-9.704091726036301324e+00	5.876629468868176387e-01	9.533340089649199101e+00	2.972047340489392564e+00
-9.558732589444247196e+00	-6.921844932371897130e+00	-6.072257263859423659e+00	-8.843658675107379352e+00	1.605642691594774574e+00
-5.900909059978384441e+00	3.591351397224848085e+00	9.814968629936724476e-01	-6.503919377948936820e+00	-4.864620010410861006e+00
-3.450230430794815728e+00	3.949983317573928510e+00	-2.112515164690608405e+00	-3.346876538526795564e+00	7.674728893921745065e-01
-6.220266133140285980e+00	7.858397323560608605e+00	-1.212370518098929217e+01	-1.511907166952864978e-01	2.162781414425607895e+00
5.283317273177053686e+00	-2.508828388915346430e+00	2.760025889950188827e+00	4.430958887729961049e+00	-3.085809644399209350e+00
-5.349229961618476636e+00	1.597100562264518742e-01	-1.056478897512558923e+01	-2.754755342946747287e+00	3.183696688761565308e-01
6.553573558558586143e+00	-3.601433344254293178e+00	-1.413203149361778976e+01	-7.645112589638468847e+00	-2.869947601420815619e+00
7.516901561979580926e+00	1.193760798965489478e+01	-2.635384928838277574e+00	-7.385112835182750857e+00	6.576841277900579819e+00
3.471373758132817233e+00	-2.312402349884850050e+00	7.998815857555588438e-02	-2.163886669929791839e+00	-1.049658998940637922e+01
-9.038992924611310986e-02	-3.053401324283556484e+00	-7.389570532514012635e-01	-4.574872140755907424e+00	-3.021736977630814280e+00
2.353245892080638946e+00	5.499372300944195047e+00	1.330662359693068897e+00	-1.228112374936099371e+00	9.100101520417895884e+00
-4.466629026356437215e+00	1.067758448135828253e+01	8.653250918220008359e+00	7.591131493592125912e-01	-5.763772500057876336e+00
-8.262244298766434625e+00	-5.453321305126564766e+00	2.761498620210212085e+00	3.500906081740501108e+00	3.666961439636769793e+00
-1.904992845390489409e+00	5.685405133543683931e+00	2.921929458279675984e+00	8.903778905638086716e-01	1.787773397435322709e-01
2.992252324160323163e+00	-2.942457855295887104e+00	4.775810830881894731e-01	-1.336037353113896842e+01	-1.135265676264259005e+00
6.292868406867431208e-01	2.104624430300535920e+00	1.296037744121547242e+01	9.572971008671888882e+00	6.366229085026043899e-01
-1.309389003854335698e+01	-1.020617167951477633e+01	7.321217629780107039e+00	-1.845923852299564683e+00	2.001696676121140772e+00
1.465583950634550714e+00	1.731717460429779365e+00	1.142383335178868897e+01	-1.147334907689731587e+01	5.385791635989896520e+00
-1.518452929081623326e+00	5.228600324094014873e+00	7.615368302172300652e+00	2.800106345398456043e+00	5.808448933829594374e+00
6.294990107011764202e+00	-3.782145464720558792e+00	-3.258864089837416156e+00	-1.278626248318395220e+01	4.416536535306925693e+00
-1.618194089666892932e+00	-7.705109726243753343e+00	6.358778299458430538e+00	4.805292796947878031e+00	4.303934929088688577e+00
3.034087086454705151e+00	6.688296597720802872e+00	7.901925833440532898e+00	4.039500895655740109e+00	1.513148413759978661e+00
3.644908775296264114e+00	2.264798652810786628e+00	-4.920256958562196026e+00	-4.544642228557567165e+00	9.257456117267265583e+00
-6.531852317155884435e+00	1.193606783228836221e+01	4.129547095862297623e-01	7.821692155274545755e+00	-1.110936327465297246e+00
-5.260562899569999118e+00	-7.593453693576540431e+00	-1.038653317255850617e+01	2.346148921970301782e+00	4.746698950326388555e+00
1.936216357089424189e+00	-3.684685978483634106e+00	1.214210094742134816e+00	-1.311912663027266213e+01	9.066621566148889144e+00
-6.166392295963007086e+00	4.328410598703421819e+00	-5.986371815581938094e+00	1.205952432793427676e+01	-7.209648531815862071e-01
1.867481975633012992e+00	5.456217917501056114e+00	7.808098687808466387e+00	-8.419596435472712415e+00	-3.460297120258286618e-01
7.957647593681877574e+00	6.646063148429806611e-02	-1.475261655320817056e+01	5.874913382196393030e+00	7.251571837359376715e+00
1.021446774204069108e+01	-4.347243683407750581e+00	-8.458513699045667744e-01	-2.705994598893872172e-01	-6.639123055576304111e+00
5.337657402657525196e+00	5.512523689465083088e+00	1.361611773011557602e+01	-3.297716113007366445e+00	3.509000898528103818e+00
-5.095216595318792230e+00	-7.304819771936972295e+00	4.599479190095477676e+00	-5.363743754936160180e+00	-3.455052481485670235e+00
-1.177100041103788186e+01	-5.680799532793937345e+00	4.598341823592071442e+00	2.623871147011590299e+00	4.594256191791524557e+00
-4.222283328825244819e-01	-5.362033833754624723e+00	-1.258996859913489175e+01	1.888534616565698876e+00	1.061430698592968191e+01
-7.474996283196706059e+00	-1.329209869435462643e+01	9.697635615978538182e-01	1.042686355515847829e+01	-8.871245631446383895e-01
-9.851083238382060681e-02	-1.085347033580513321e+00	-7.947782987591641701e-01	4.781190116191865513e+00	-3.372500638530917083e+00
2.881758603511811234e+00	3.282691012195880553e+00	1.945592893340974738e+00	-3.720480232164939061e+00	5.167105150669965702e-02
-3.999613989015415871e+00	2.372358419113688388e+00	-1.688799563540550386e+00	-4.673055597043146436e-01	-8.458963056909386324e+00
1.232894224279982021e-01	-7.113010126955837009e+00	-2.849715423002124215e+00	-3.885289629802888722e+00	-2.774797271389256359e+00
4.994020080697772812e+00	7.588137258971795696e+00	-5.630665976987794252e+00	1.447449958663113545e+00	8.731649987949325009e+00
3.952806539717850232e-01	-5.548168139673982147e+00	-7.005478261134384432e+00	6.405768452151655801e+00	-1.834539852228104895e+00
7.110130558547639978e+00	-1.451615444061539417e+00	4.636609258891968288e+00	3.632946400649695318e-01	1.018755410923286675e+01
4.782070672881547857e+00	-5.749193185200081935e+00	-9.011245139196368825e+00	2.483599251651480988e-01	-4.049385584953079764e+00
7.842046897918786286e+00	1.218216866534271681e+01	-5.702129241229776380e-01	3.583323136047067425e-01	1.418709608516941278e+00
2.445073428694474416e+00	-5.861445255530240317e+00	1.405595056588554659e+00	-6.323509223033377147e+00	6.067503637252020354e+00
-5.451842538177430697e+00	2.091399204735143735e-01	-5.270390903036239472e-01	7.878515783621183211e+00	2.375111872705146343e+00
-2.071008526491474822e+00	2.891410035006846346e+00	-4.552666817689922318e+00	3.205136871735032145e+00	-1.289146473744055577e+01
1.046144383473168737e+01	-1.872127817163817376e+00	3.174535972130713812e+00	-2.510598559214685555e+00	-3.050472827809222132e+00
-8.231863459516816306e+00	8.509338262905448147e+00	3.562122085658085524e+00	7.197408254778290271e+00	1.456040929270029594e+00
6.292962358811411860e+00	-3.152976523436801237e+00	-2.287175324393399656e+00	1.145892551773728840e+00	4.736122468665376672e+00
1.966872663957053069e+00	2.073742860348881223e+00	-6.030354182845733213e+00	8.619219945570265606e-01	-7.097755835066710262e+00
5.824867493077095837e+00	-1.087385580439865551e+00	-5.039528132803360094e+00	7.449262775155355065e+00	1.476854720576636026e+00
5.025721170012877437e+00	3.009319796555240512e+00	1.628524781708103220e+00	-6.283952782903409195e-01	1.718659318892902910e+00
1.990230140018800276e+00	-7.413645113715117141e+00	5.722404987742466531e+00	-5.313861471133827230e-01	5.720504752502852064e+00
-2.048597382838082570e+00	-4.873614779546768361e+00	2.729790427576151979e-01	-6.730358376716872648e+00	-8.107301024211013285e+00
7.084629114545586859e+00	-9.934437710027984592e-01	9.078902950120987470e+00	-2.664692796274004682e-01	-1.059564577743620895e+01
1.222604787009955452e+01	1.692922712121891493e+00	-9.110838475013286697e+00	-8.755068727321368982e+00	1.295255342045328106e+01
-3.715077633512591793e-01	3.545440582654756367e-01	-8.158750604370245796e+00	9.254688889870511803e-02	6.047587720954999746e+00
6.374650431414945473e+00	3.206204835975618561e+00	-3.777656135556267447e+00	-7.088547545772202474e-01	-6.966620702880284455e+00
8.769139235947806199e+00	-2.475037094488591105e+00	-4.795972203520136645e+00	-1.482664584046451495e+01	-1.024587520864926837e+01
2.412573965041836244e-01	1.799702241454516738e+00	-1.603936502068948000e+00	-1.058318031134766279e+01	-2.911580416791826886e-01
1.062675869254394634e+01	-5.369613928057390240e+00	6.284012547238266855e+00	-9.305787063738205633e-01	-9.413139865172382770e+00
3.704124366039391880e+00	3.321940210359546786e+00	-4.597671481022154616e+00	-2.943473446246884784e+00	-8.411840021758308694e+00
1.666461853161180562e+00	8.574502670279453564e-01	-6.698890512316559409e+00	-6.468451241493592185e+00	6.187112833946983415e+00
1.402048166555807462e+01	2.525141538542002628e+00	2.871368911612568020e+00	2.458381125127325095e+00	-5.145738321175138630e+00
-7.795738086197138372e+00	-5.876855619698418742e+00	3.467433784242779371e+00	2.995278496139552882e+00	-7.589043872467629015e+00
-3.652261621020875371e+00	-3.691392223599305189e-01	-7.635911722842524618e+00	-3.259171831227812621e+00	-4.685215228424771006e+00
-1.970531301571023075e+00	-1.117145972406275867e+01	5.031555682853233513e+00	3.573843194321972838e+00	9.441969100250585667e-01
8.019220394140273100e+00	7.055637769846133445e+00	-1.001546008405438926e+01	-4.104990458448214419e+00	3.430944350614957727e+00
-5.112109044938937252e-01	1.196895810903370183e+01	-1.078502740353497691e+00	1.382866800487190240e+00	5.410463456907308455e+00
-9.365477829741241322e+00	2.542740177679624347e-01	6.230592636687872776e-01	-5.382841772139125069e+00	6.635190691238269656e-01
4.208711958593744917e+00	-1.021921561086198871e+01	1.348868730657272685e+01	8.330056740482810085e+00	4.878143411114450601e+00
-2.878722376242033310e+00	1.497977442520370772e+01	2.004924401965283209e+00	1.584180322392039209e+00	8.568582996143859765e-01
-4.616544551123110018e+00	4.177351735938587829e-02	8.421154463156957704e+00	-5.509062570357872168e+00	-1.238132456975790330e+00
-7.409162688666365959e+00	-1.014057369510656115e-01	3.928343500324198434e-01	9.771726883966113775e+00	-3.151830244683193172e+00
-8.572283016310748849e+00	1.534077519350474006e+01	-4.667812818973393618e+00	3.328030496559494456e+00	8.941606315006588090e+00
2.112999417954386505e+00	8.889432396512853884e+00	-1.236543336731862786e+00	5.148226436282210550e+00	5.652166503944950016e+00
3.305348025835805004e+00	4.767700534408725765e+00	8.642694898599880826e-01	5.227813820234923803e+00	-3.885764352159529977e+00
-1.707138295450782550e+00	-2.870472756393354530e+00	1.007502802540885334e+01	9.188254520557087801e+00	-4.964649056369544233e+00
-8.693845425841796315e-01	-7.449007481356914262e+00	-1.388850336016219522e+01	3.661055534619099827e+00	1.709459583561867113e+00
2.533119886129434839e+00	4.689699438172537427e+00	-6.255836138325860496e+00	-4.083947858027370259e+00	3.054090154215254760e+00
1.866122769546749716e+00	-1.111603398655291036e-01	-4.946402040771834763e+00	-2.955152472617219139e+00	6.596078997732186977e+00
1.252808982652097569e+01	6.824220442831040678e+00	-8.607322627971653262e+00	-2.732115365160682874e+00	4.326867122828121026e+00
-6.631568420541185116e-01	1.330492564378086051e+00	-1.131630972356204579e+00	1.476809566320741673e+01	-1.514983440295914363e+00
2.948496628628117566e+00	2.862536553415632401e+00	8.983019124630386987e-01	2.601025010096226442e+00	2.819954921729273423e+00
-6.329517631693969193e+00	2.261685537661404677e+00	-3.725715892754598357e+00	4.877511650883223915e+00	8.932498257063292257e+00
7.467909597701662960e+00	3.521707306834846118e+00	-1.784659679360166562e+00	1.479748990101311223e+00	3.125789465875873585e+00
1.197599869670676442e+00	-1.840699907724129059e+00	-2.081876416406971408e+00	7.690149561473613726e-01	2.826892115634090374e-01
-1.641512240636115116e+00	9.255767788640247851e-01	-2.995246963044781996e+00	-1.730338990017086331e+01	7.776059036092520138e+00
8.867111573098416244e+00	-4.653757023859523834e+00	5.705481681702033292e+00	-2.611492352009434192e+00	7.759300314926442788e+00
3.313769594559841658e-01	6.685604373168235526e+00	-2.557335492160787815e+00	-7.713672557021493681e+00	1.401534346559315125e+01
-1.976859752773662660e+00	-3.008090043520746271e+00	-4.146729002364399008e+00	3.518254114332760363e+00	2.856813665166331617e+00
-8.375297494875077575e+00	5.119191105036087208e+00	3.004942689271672851e+00	-1.655279845802071437e+00	-2.255508239304087947e+00
-2.563484587440456042e-01	2.853212961202543085e-01	3.657332705860169675e+00	-6.273624239899047161e+00	-6.793917678858668596e-01
9.420816321367074808e-01	-5.446608245694721795e+00	5.710191691386236057e-01	-5.532936223213148708e+00	2.993980686103108191e+00
4.231488334842307353e+00	-1.257664508298036221e+00	-2.049762859340078958e+00	-7.166155880050334659e+00	3.439389768906128686e-01
2.500147487583166850e+00	-2.778799081458276921e-01	-7.823811453518878523e+00	3.129225421530831941e+00	-1.033514309587579483e+01
-1.484661990597269998e+01	-9.529741327624261515e+00	7.059155615986989041e+00	5.830674389150062531e+00	1.238684966088312578e+00
-1.198181925217357247e+01	-1.289877232514070293e+01	-1.079732384099020415e+01	8.402995809852531472e-01	3.932432980480695672e+00
-3.842381218489511863e+00	5.445857812906849116e-01	7.141037618925840658e-01	3.022520432101782450e+00	-4.922729332593928642e-01
-1.972340701700308063e-01	6.270603136699796742e+00	1.243738045390116476e+01	5.237898148014480171e+00	-8.155797872073014432e+00
6.266110245819433988e-01	-1.060093213061819206e+01	-4.640319995178082912e+00	2.270721801290832342e+00	3.460230505918549859e+00
-5.945825025258701935e+00	-8.525844133673667002e+00	-2.460156899423480592e+00	-7.782246802534544372e+00	-7.293418470656682473e+00
-2.448860702806213485e+00	-6.873189388432101588e+00	-8.230017673255051847e+00	-8.384599581146284564e+00	1.869267923700994150e+00
-5.349977795769501832e+00	-6.028139846443132832e+00	3.569499254617868739e-03	6.477471992775815757e+00	3.135137897299828058e+00
2.149649065169304318e+00	2.114963368329666249e+00	-8.694541066272179819e+00	4.891599999331583959e+00	-3.461549237063052509e+00
9.573842717584261086e-01	4.704389946271873235e+00	-7.180338040730650517e-01	4.469599816360712907e+00	2.984806155456789512e-01
-2.439144984221415235e+00	-4.497387179692437620e+00	2.684181011789540605e+00	7.072971642695927486e+00	-7.566888485424614785e+00
-6.825719587382667264e+00	1.637094694831127573e+00	-3.033521382759530649e+00	3.335470373497780638e+00	1.433192386463586487e+00
-3.152607322181363081e+00	2.822623664814928102e+00	-2.582317354038810908e+00	8.438340035282744012e+00	-2.852153887176787084e+00
-5.123709559208166731e+00	-3.812728808054635987e+00	6.362952128166135424e+00	-1.121994020444571083e+00	-3.769869350268526542e+00
4.721288684892487986e+00	1.213192011364726985e+00	-6.224070264188785728e+00	-7.226816999584150025e+00	6.502467348803895320e-01
-5.935255857764607512e+00	7.983850003879858770e-01	-1.976574303608891636e+00	-3.216577076795968715e+00	-2.152370337445853821e+00
-9.476587982513421382e-01	-1.359027544117903830e+00	-8.356024712404279242e+00	-8.480780979598296909e+00	-7.668895450920000023e+00
3.385033698994514229e+00	-1.793156732673302667e+00	2.001668396673386141e+00	2.144341832681214477e+00	-1.707555861618145432e+00
-3.416940353877865988e+00	5.491973399996972205e+00	-4.263992073424604179e+00	-8.690891607901918281e-01	7.881556085363220276e+00
-1.109501597597572520e+01	4.733833979901173050e-01	8.783244763034966596e+00	2.964316015280329175e+00	-2.165734365366459357e+00
-5.330892683340177740e+00	-1.113241957399570481e+01	2.186593272305640268e-01	-8.178893164082417400e+00	-1.062471432347418698e+00
-5.095609480078588938e+00	-7.341289450327758814e+00	-5.588793983322491998e-01	-1.452383193725903077e+00	4.842196392635211843e+00
5.444376446872115638e-01	-4.802992070363630295e-01	-1.644595795364898860e+00	7.733052218534604005e-01	3.408587118233120439e+00
9.112199688833747757e+00	-2.974554822301575197e+00	-1.301744557924622514e+00	1.061267606898212357e+01	-1.328756060517273063e+01
-9.094980315002144655e-01	6.931359984912450756e+00	-1.642673591175678183e-01	3.079720448690203671e+00	-3.784314298618661088e+00
-3.551285083330085524e+00	4.264646774377685468e+00	-1.016909325591730706e+01	-1.446923513672643580e+01	2.580873397943015957e-01
-3.379641558498080567e+00	7.173455645152199134e-01	2.704302623953672713e-01	-2.449441440210972765e+00	1.091384316864110460e+01
1.125969943918318350e+01	3.242655015312756461e+00	3.901224568199672671e+00	2.062398295745832222e+00	4.497469556846954042e+00
7.908091045068592173e+00	-9.796723223704469907e-01	2.953086788937384632e+00	-2.907332619411128194e-01	7.161142997544278188e+00
-1.802324442499125601e+00	1.353889497464357206e+01	4.866139429604520394e+00	-2.776142369583195713e+00	8.286333866901648193e+00
1.693548501048342203e+00	3.217690993850517600e+00	5.059537021420811520e+00	1.742848921066323165e+00	-1.051263577160761642e+01
-6.578097315335424966e+00	4.170416741762076107e+00	1.202194264129815338e+01	5.618595170877580536e+00	-7.684971887886937303e+00
