-1.138697569323731607e+01	-7.631270558375594648e-01	8.858822283373081419e+00	-2.741624321845061163e-02	2.171387007562105009e-01
-4.670362010301656319e+00	9.341797820027037957e+00	2.142494290174024485e+00	1.182035775242713527e+01	-1.168286606224084728e-01
8.111894120402878272e+00	7.865899145119832347e+00	3.977196140330823138e+00	-8.488389990100159821e+00	6.578820387236850920e+00
5.050606052345301578e+00	-3.779959666135596752e+00	7.062570344294633040e-01	-5.110292882824597704e+00	1.241828188202243471e-01
4.681293959456847453e+00	-4.679064392754558099e+00	1.074129790520306077e-01	-4.126009731426445448e+00	2.958889615977136067e+00
6.295927449860438507e+00	-7.217349175570988429e+00	1.118772657487575017e+01	-4.583342856890504358e+00	1.600409825151195287e-01
-4.958552820661914495e+00	1.773667494497752850e+00	-2.152379851192081084e-01	6.434134562655298595e+00	-3.422945582214972138e+00
5.384960239496787260e+00	7.765837754547730842e-01	6.087321467426459520e+00	-9.069058593798571266e+00	-6.537558593693226783e-01
-7.925107023005416806e+00	3.069602603298280386e+00	1.115843071763431915e+01	-8.809831089830977291e+00	1.104012638223696996e+00
-6.839366245963867996e+00	-1.177597754777597672e+01	2.928070933212464144e+00	-5.290892411733794098e+00	1.057682961378918662e+01
-2.848114471703943718e+00	2.469696973582734767e+00	-6.827169626957019233e-01	-4.075681019540459360e+00	-6.573437592665841933e+00
1.093597172611067370e+00	3.490989654091946726e+00	-1.711154249777614433e+00	-6.774059427786371934e+00	-1.981863664638809697e+00
-1.888188283634844700e+00	-6.326912783185440148e+00	-2.351999898641686570e+00	1.058655707812019342e+00	8.314851349641738665e+00
4.567845308042377539e+00	-1.081965328124548087e+01	-4.751197875641705259e+00	6.501271867633963808e+00	-5.655553967877350985e+00
8.427249608088908772e+00	5.108507822257180031e+00	1.545351542830095994e-02	7.322302618602818391e+00	1.094783332718775481e+00
1.507814736150745238e+00	-5.025367592076714907e+00	2.761833580745554628e-01	3.066338945419743833e+00	1.870123220902349948e+00
-3.391778582870959458e+00	3.009147731679407745e+00	8.395200400727770296e-01	-6.088466247370799778e+00	6.967237797450467340e+00
-5.059940980607094962e-01	-2.477285158906585405e+00	-1.162693182481188003e+01	1.002532814716555443e+01	-4.656318993749795965e+00
1.209867909251403084e+01	1.022656298509778594e+01	-4.742291975202128640e+00	1.882643823396707328e+00	1.466678526717357878e+00
-7.174097368229056526e-01	-2.104918326176141274e+00	-1.316017995678398478e+01	-6.456480249589688469e+00	8.728096579260776977e+00
2.140991021964461005e+00	-5.612360090940561541e+00	-4.291840253796788573e+00	5.858547944588949008e+00	1.529093280651990572e+00
-6.697779032261869325e+00	4.173047867193246496e+00	1.436552531623502382e+00	-6.736277214318715068e+00	1.359231211158111741e+01
2.266891804491060647e+00	7.304769270111203916e+00	-6.597807320489874172e+00	4.863399033629791646e+00	-1.520203027962742981e+00
-2.754383774382709760e+00	-6.504116871756112417e+00	-7.486619931665464023e+00	5.787234661588592566e+00	-7.032516990695827398e-03
-3.886222353657445616e+00	-3.202061163490726337e+00	3.541188512270140976e+00	1.057655452601425683e+00	9.984198226263394815e+00
6.394959276732067543e+00	-1.185464981102933457e+01	1.486810789889603024e+00	8.463410050110661942e+00	-8.349604896729935222e-01
3.824918273860463014e+00	7.894613586316110876e+00	1.074764952322251510e+01	1.846117299334677275e+00	1.730716494998879806e+00
-2.203818501516420447e+00	4.521307560963284899e+00	-2.219185530259177863e+00	-8.618569579797956237e+00	1.205349787917930726e+01
4.763754760794872922e+00	-4.469122921491897493e+00	1.051247326120867243e+01	1.150185284304414246e+01	-4.178168075667697323e+00
-1.943733140193420361e+00	-5.364219500947547736e+00	-4.427587849710763912e+00	-4.073402598506655536e+00	6.177168066034730565e+00
-8.465385846134818593e+00	-5.786097184595446752e-01	1.137796904968721456e+01	3.218445478852339114e+00	3.327797766671271251e+00
-1.153958723795537367e+01	4.393457146858997575e+00	3.143717074690152380e+00	-8.949117350779050017e-01	-4.834380130902466099e+00
-4.930025289610959760e+00	-5.249457530926356696e+00	-1.374734285801504363e+01	-8.452580184719464818e-01	4.057320320321490037e+00
4.699874435881224777e+00	7.957278765843136981e+00	-6.641440769499519448e+00	-7.904657154509427741e+00	-2.240443718866850009e+00
1.073611569688200085e+01	5.987858587790841902e+00	-1.302688520201038536e+00	5.310950146060414490e+00	2.832399171266070770e+00
6.201966321082780231e-01	4.933898347613533630e+00	9.284125655746251482e+00	2.146653838117102975e+00	6.263700237590947850e+00
7.387437709984438605e+00	1.320302477739870994e+01	-5.001498214425349476e-01	8.017632710707834676e+00	-5.425612038383092361e+00
4.037721967136136403e-01	1.753257402273999066e+00	-5.778469197916231703e-01	-1.572587367600598141e+00	-7.449030178659143075e+00
-2.051711332619927664e+00	-4.264136861104358189e+00	-2.354232943230265107e+00	-1.273027377866614129e+00	3.115049443193621759e+00
3.534116669348949191e+00	-2.410555212148572046e+00	-4.218701145143502473e-01	-5.134684751471839448e+00	-1.035052184201331116e+01
-8.719790371377510452e-01	6.630431182087622055e+00	3.761392997890791179e+00	-2.651488198229927207e+00	-4.308684198081093042e-01
-5.551419480074381241e+00	-7.910566229792123316e+00	3.704932336464970444e+00	3.548533126079798983e+00	6.584478399932532255e+00
-8.221269176111367649e-01	5.783631072749214397e+00	5.533283624705342518e+00	-2.612825829226583796e-01	-6.409801595663885188e+00
-6.647508408307330363e+00	1.054915835214083719e+00	-3.295409397908069860e+00	5.338302761357563320e+00	8.698955490104813393e+00
-6.225860659911689687e+00	5.572202626612956067e+00	9.790809100510564633e+00	-4.080907156535417690e-01	-4.698676577548799749e+00
-6.957118154955085565e+00	-1.318734305164626797e+01	-1.355279616392601749e+00	7.613819313550312939e-01	4.140328272886453775e-01
-1.532355976854400392e+00	4.925328735558478499e+00	-6.877269139040468326e-01	1.444312130755130985e+00	1.041460218989126041e+01
5.460062524360383307e+00	-3.222173536726240239e-02	9.113130920365365428e-01	9.677406093994452618e+00	1.483228619687847916e+00
1.269516152789203156e+00	-3.152173109716059685e+00	4.034901559409313165e+00	-2.786396048450861862e+00	-1.093589920623473333e+01
-1.052844381482693414e+01	1.524728821206043694e+00	-4.491107178229089669e+00	7.421373733458002109e-01	-5.315982622729358287e-01
8.709613906047362519e+00	-8.401219088388842238e+00	-3.713342781174055141e+00	7.241215193931863858e+00	-1.249737496704383277e+00
-6.019354062980066367e+00	2.685525148708510113e+00	3.381454047840368293e+00	-2.490377761843801108e-01	-3.281455648475430920e+00
-2.277665857413478712e+00	-1.606897301889114837e+00	7.084668162214971865e+00	-2.743498790091385420e+00	-6.591350254749979598e+00
-6.776861999850240181e+00	1.009773195153895076e+00	8.862272699747586913e+00	7.373503534824502381e+00	-5.094566232462251598e+00
-4.883901891588331878e+00	-3.414092175306052468e+00	5.738975962442727230e-02	1.919532521421992044e+00	2.775977321977570522e+00
-2.735362918525992448e+00	7.336625374301858571e+00	-4.266200507150387899e+00	6.877233601747442471e+00	6.988339761965729480e+00
1.876347335647858383e+00	4.422348742548939171e+00	-1.109739041843558649e+00	-6.486826428824610247e+00	-7.586125931198233197e-01
-8.015733096205309494e+00	1.176985889108627115e+00	-3.933134181860272527e+00	3.634852379745156181e+00	-6.127119672991272914e+00
-1.214629310929600692e+01	-1.386678872468974255e+00	5.991046851416276908e+00	-5.503012327488824518e+00	1.346464583536476667e+01
5.638163138796412621e-01	-7.758487009255020661e-01	5.188612925885025540e+00	-2.114073812625175464e+00	3.088472796640139517e+00
-5.622362255429430355e+00	-3.425459030485213496e+00	-5.559667632258158410e-01	-9.070051848791353066e+00	-9.550092075050564233e+00
-8.312588723425490045e+00	2.710070099889430928e+00	9.695095657846031223e-01	-1.653298678317885262e+01	-2.224294166575321086e+00
7.152716952221918612e-02	-1.266842449643667212e+00	-1.863221886387918635e+00	-1.380061720119310742e+01	-4.304488947359795814e-01
-1.089889579043162016e+01	5.547995042786759257e+00	-3.759796564231736138e+00	-1.223445504962288877e-01	-3.518852932858658189e+00
-3.251959374342467513e+00	-3.265265391462776723e+00	3.877899897065066437e+00	-7.306667919502278785e+00	-6.227812234451480577e+00
-8.336396189519968969e-01	-1.426276459605323899e+00	6.387216957126996775e+00	-1.986730231348040387e+00	9.224559148718414647e+00
-1.387838845065452986e+01	-2.888268749274901737e+00	5.421345159668419234e-01	2.389730304739043465e+00	-4.727293313015898946e+00
7.747772177901874890e+00	6.601461859723500858e+00	-1.890012348668340225e+00	-7.098131361471793355e-01	-9.964977603104516746e+00
3.115830114337343471e+00	1.228610936590600611e+00	4.286961671682607111e+00	-7.134811713384593190e+00	-1.659450397064424543e+00
1.133365077752075623e+00	1.126769977728854144e+01	-3.234224262806233874e+00	5.416779497441656765e+00	7.324026441348151506e-01
-6.792244387877240719e+00	-6.260483273079556099e+00	1.143100134975217230e+01	-8.268379007219504473e+00	1.743680806461915811e+00
4.435383698548681086e-01	-1.254327164108750914e+01	2.711462072814854629e+00	1.542052941896247864e+00	2.798245321591065871e+00
9.688790149596933077e+00	8.582098599640538561e-01	-3.607113877316511452e+00	-8.363134542803745575e+00	-6.260314487647831994e-02
-5.735030139831683194e+00	9.191730902458280283e+00	-1.022050810528257081e+01	1.466637059769783491e+01	7.538406962192605310e-01
3.055148785824667090e+00	-1.533614351527278785e+01	2.433870958482871605e-01	2.680445137441927361e+00	-3.022339723600147909e+00
5.632665856479003530e+00	-5.443657299988434728e-01	-7.941784954667145513e+00	-7.923309905511222162e-01	5.264969056574237527e+00
7.050528208833688026e+00	-7.284516816780848281e-01	4.926094099017429562e-01	7.466435473464806627e+00	-6.291886548301206084e+00
1.037775751678535663e+01	-1.476241596521814792e+01	5.506601971192868206e-01	-1.341636684992139728e+00	2.540517138195154789e+00
-2.472801939065141230e+00	-9.003398835747891127e+00	2.735829504769156095e-01	1.633856031728806890e+00	7.950958268831581632e-02
-3.576665200271635037e+00	-4.601554560631584856e+00	1.571806541768353549e-01	8.667198825477855362e-01	-6.066878106486852218e+00
1.940241769531377392e+00	2.723709546106170887e+00	-5.808050369058744167e+00	1.327127445228592428e+01	-6.990736545226763354e+00
-5.213869184093968823e-01	7.844242919933711811e+00	1.668343272137699884e+01	1.953482383889274088e+00	-1.220123945017564937e+00
-1.971005213273164802e+00	-5.204504612596057456e+00	5.455494797025007614e+00	-1.878107607695581160e+00	3.653512939918021729e+00
-2.478257806431992449e+00	-8.465589729435378519e-02	4.631610342854581397e+00	-2.424594416523995211e-01	8.276896766726633103e+00
-1.261993986691862801e+01	-5.619232686657323228e+00	6.685244308746396413e+00	-5.767482402194673341e+00	2.492762491484599163e+00
-3.725263341510503534e-01	-6.948697702079116301e-01	6.621528101503321828e+00	1.128990243008368388e+01	-8.625975317347723603e+00
-4.227568083607256888e+00	-2.250952855755405935e+00	-2.380210807826876884e-01	4.917115921685027424e-01	-1.100188647047124046e+00
6.460433122757719637e+00	-2.727995319856248102e+00	6.486582528948063420e+00	1.075844456856589026e+01	7.454484715937880424e+00
-6.333699018187097352e+00	-3.929196614472336258e+00	2.117519208629478289e+00	-9.832212012923555733e-01	1.086974690619741057e+00
-1.403861352937721962e+00	1.357307974273912476e+00	2.391003515432217785e+00	1.437265940799938579e-01	-1.736336113040783280e+00
1.827576746776407690e+00	-1.437648035330268526e+00	-3.280195611313738269e+00	-1.011058622923947858e+01	1.666510280029309854e+01
-9.274757478748584916e+00	3.608788210122085172e+00	-6.134344771537955765e+00	1.888210586918297684e+00	7.479380590875381429e+00
-2.331432911905098326e-01	-5.743752439998667469e+00	2.079168125314250659e+00	-3.811256881910209948e+00	1.364806060188622361e+01
2.973220786561729945e+00	3.135291639801327523e+00	2.231479002919646959e+00	-1.475645561590987143e+00	-1.470471907420243474e+00
8.273811710525084351e+00	-4.312995574411584876e+00	-1.555406700301009248e+00	1.614700731096069264e+00	7.433032401529706679e-01
6.312284511852757074e-01	-5.740391128873013615e-01	-4.038021888461220676e+00	-2.726277908634360259e+00	3.990226918722302063e+00
-4.265684684038407726e-01	5.278626397562690364e+00	-2.021972062059524511e+00	-7.465909465561462177e+00	4.338709473365239155e+00
-4.086903276739895396e+00	2.081077416189374141e+00	-1.500350742888126199e+00	-9.941391497167140656e+00	5.707857391908184308e-01
-1.715441894090458330e+00	-1.937648043183212154e-01	5.036012579726295790e+00	-5.149328954736780872e+00	-8.991427555855949549e+00
1.512526051398890736e+01	9.820580734238397724e+00	-5.643848013710466738e+00	5.602393962959639317e+00	-2.820721580266247752e+00
1.104807722659641911e+01	1.378026277704511671e+01	1.074713764202888022e+01	-2.659824892770867866e+00	4.698366164779931964e+00
3.279204719103436361e+00	-7.342119679525365150e-01	1.924773266526316418e+00	5.822602758011725221e+00	-1.592546500655609432e+00
5.240768746163261271e-01	-5.907043511897587251e+00	-1.433677191741509560e+01	2.499718322503040824e+00	-1.077797982804280075e+01
-1.283048454717233389e+00	9.772560900037099429e+00	5.713062630065011582e+00	5.029255752777425315e+00	1.983948963572851110e+00
5.806803612548263160e+00	9.002983189717367551e+00	2.201114673230226693e-01	-8.350164919915711081e+00	-1.907791931574142952e+00
2.002358940550308830e+00	7.168409489539113721e+00	8.155658567196114817e+00	-5.353898643171003613e+00	5.267675214734822475e+00
4.889195261705285844e+00	5.764053394729994118e+00	2.323441558666560880e+00	8.952520369488574659e+00	-2.300957092894318379e+00
-2.526883213597058031e+00	-2.338597648980869970e+00	2.803142291602804814e+00	-1.078832587413425026e+00	-7.244072985041733581e+00
-1.022016726255606106e-01	-5.701757473467956139e+00	8.079550417672511919e-01	4.782832646238702523e+00	-7.346127352566599322e-01
2.358929402282427201e+00	4.468102616181647946e+00	-2.109208073323698418e+00	3.472101199165002150e+00	-1.058205495655722572e+01
6.252028399610907172e+00	-1.345028636481033324e+00	3.903573629573461989e+00	2.825976665498499685e+00	2.855997023901745147e-01
2.432853834568424745e+00	-2.234394642780899165e+00	1.574723833497547298e+00	1.909802616038168477e+00	-8.271950765192363164e+00
4.457351300550607576e+00	4.381866100356536897e+00	-6.753382447181954795e+00	7.572395981074050986e-02	-2.079060336086771432e+00
-5.730246507207767515e+00	6.792474776966895070e-03	4.925139117603312577e+00	-1.156087261676505840e+01	8.607327394604313842e-01
6.464156017924211461e+00	-2.914550944749597083e-01	-7.988104484994651422e-02	-7.214523575117406828e+00	-2.691000371554072235e+00
1.064068052227158834e+00	8.030073606477255987e-01	6.259473786336707590e+00	-7.884603578959913150e+00	-6.273567096763721374e-01
-2.928761091866038058e+00	1.007197444888274784e+00	2.146246959934588805e+00	6.141285753269286829e+00	-2.159009809186146711e+00
3.424667823114513343e+00	-5.845044523787308322e+00	4.406217020076299562e+00	2.045434816524651200e+00	1.010776810475398158e+01
1.001469005361339448e+01	2.043634453756230096e-01	-8.648741681252150926e+00	1.666955404316725620e+00	-5.797931105838439514e+00
5.383958853166380010e+00	1.171910760048882238e+01	-1.833411642547601028e+00	-6.330031697951942427e+00	3.912270283742123489e+00
5.029044954183010674e+00	7.531583250624253267e+00	-1.708700745289649436e+00	-1.076906245565428133e+00	6.664894282489698618e+00
1.600967732962063975e-02	-3.666700060183275545e-01	2.076653213022571443e+00	4.363546315894240024e+00	4.753256186971674957e+00
-8.387147558261910163e+00	2.953735565811340003e+00	4.173656786184461176e-02	3.792105625621802201e-01	-1.811013053325716271e+01
4.827655679275457135e-01	-6.929964454355037162e+00	4.223802030672740848e+00	5.171091161095989541e+00	-3.779610536444703239e+00
2.753101859599095480e+00	-3.376471589737656931e+00	7.353218674295798785e+00	-1.306497455941028818e+01	8.894903687886374755e+00
3.122344340105804417e+00	-5.437575938186919311e-01	-3.811371941990107648e-01	1.723272554366558351e+00	1.075214836444489563e+01
-1.048548719191677137e+01	-4.715263532470058472e+00	-4.354106110026202181e+00	4.833827089040259040e+00	3.471386392981237190e+00
-8.704395547025541191e+00	3.022816003918144534e-01	-2.793349133361340719e+00	6.888907246716886590e+00	7.593923771872994166e+00
1.586551703790871848e+00	-1.324816257077508652e+01	-3.762293620404498551e+00	3.228750571464392483e+00	9.406636691398109207e+00
-1.855095974926868618e-01	-3.901476199984878601e+00	-6.450372728222987462e+00	-1.587504206005749596e+00	-1.052135049961326985e+01
